traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.459),459,225.0,2.263656309002827,1,,,0.2828544800148386,2.956514653103304,,,,,,1,,,,,,,,,"[0.28001201711250273, 2.8824206852837735, 2.7616455020650106, 1.16007603235192]"
traveler (traveler.460),460,225.0,2.527100678566835,1,,,0.043021745827461766,3.0911816118048856,,,,,,1,,,,,,,,,"[2.2774473397386927, 1.7851930281459079, 2.347241053164924, 0.34378387988919773]"
traveler (traveler.461),461,225.0,0.7749027166607884,1,,,1.7410584469917305,2.3435329446635293,,,,,,1,,,,,,,,,"[-0.12238056948089596, 0.39386714667492906, -0.6387414297008615, -0.5226692177794882]"
traveler (traveler.462),462,225.0,0.805474076040745,2,,,3.058367783667209,1.9194710124926917,,,,,,2,,,,,,,,,"[0.5609509167822745, 5.540869447482679, 6.683187473770172, 1.9625885300426429]"
traveler (traveler.463),463,225.0,0.3895955441587087,4,,,2.569368466444103,2.883370191709676,,,,,,4,,,,,,,,,"[1.290712207587159, 3.6877303333925564, -0.7704166508735932, -0.42134720181826035]"
traveler (traveler.402),402,195.0,1.0214145503934873,,,,2.2121589534159907,1.5199820329927864,SAV (sav.1),1,6.209996244381527,1.0,False,,,,,2.2121589534159907,1.5199820329927864,,,,
traveler (traveler.405),405,195.0,0.9509854851678916,,,,3.3899924202325797,2.1649076471648963,SAV (sav.1),2,11.430136928208714,1.9086304363336495,False,,,,,3.3899924202325797,2.1649076471648963,,,,
traveler (traveler.404),404,195.0,2.531395903708123,,,,4.802623393327655,1.4483866062993984,SAV (sav.1),3,17.408042351324603,1.5889905205000388,False,,,,,4.802623393327655,1.4483866062993984,224.28394244986143,"[2.0, 6.209996244381527, 11.430136928208714, 17.408042351324603, 26.36345217079066]","[1.444498309971687, 3.343561617693922, 5.5836190580960725, 9.163553476855798]",
traveler (traveler.464),464,225.0,0.9964916786997431,0,0.0,1.3662980607481139,3.183006727090036,1.7743985415756187,SAV (sav.1),,,,False,0,3.450988453608427,2.549865511654711,normal,,,,,,"[4.977714512012845, 0.6098658168422442, 2.091085956726222, 1.007826262825082]"
traveler (traveler.430),430,202.5,0.8057042166680349,,,,3.0816259993444013,3.057557603878988,SAV (sav.0),1,5.532084067718058,1.0,False,,,,,3.0816259993444013,3.057557603878988,,,,
traveler (traveler.415),415,198.75,1.5657650374447547,,,,3.7208654633425,3.480360991115965,SAV (sav.0),2,8.940689620123413,1.1287716550365634,False,,,,,3.7208654633425,3.480360991115965,,,,
traveler (traveler.410),410,198.75,2.1405317947458355,,,,1.0133502931853688,4.040048380261412,SAV (sav.0),3,18.62948664731582,1.9152262134931588,False,,,,,1.0133502931853688,4.040048380261412,229.29170069114323,"[2.0, 5.532084067718058, 8.940689620123413, 18.62948664731582, 26.356529080250002]","[1.1394378304731259, 2.2233103290555354, 6.133268991292118, 9.160438086112501]",
traveler (traveler.465),465,228.75,2.140610788698717,0,0.5417006911432338,1.3662980607481139,4.617802449373795,2.8116525856136887,SAV (sav.0),,,,False,0,0.5560411766923781,-0.27363686110645613,normal,,,,,,"[2.9040680404163166, -0.04474648389193147, 0.8382976986529211, -0.3695524995862844]"
traveler (traveler.466),466,228.75,0.598892428055893,4,,,2.99502449971289,2.162920061310843,,,,,,4,,,,,,,,,"[1.2230795098719052, 0.6796155303751567, 0.1960845302043709, -0.41582395781912623]"
traveler (traveler.467),467,228.75,0.3500937386387997,4,,,2.472622008428555,2.849021591612333,,,,,,4,,,,,,,,,"[0.595166017932603, 0.33884394732686235, 0.8290291218250814, 1.5233915392182185]"
traveler (traveler.468),468,228.75,0.8706786874354818,1,,,2.741708961846985,1.6635442901640123,,,,,,1,,,,,,,,,"[1.0711538765493684, 2.3844716134538007, 0.08557980200942047, 1.4328041849694708]"
traveler (traveler.469),469,232.5,2.121682994496465,1,,,4.564023067494762,2.0087286839382967,,,,,,1,,,,,,,,,"[-1.1567734834360377, 1.315836637955125, 0.2700982725401288, -0.0924338292660958]"
traveler (traveler.470),470,232.5,2.1450196834781843,1,,,1.913831160206939,4.563374792364321,,,,,,1,,,,,,,,,"[-1.0429846753966459, 2.2669738127665497, 0.48083507263243347, 0.3253403674301931]"
traveler (traveler.471),471,232.5,0.9539007925071632,3,,,3.0801695313425643,3.2571856026414814,,,,,,3,,,,,,,,,"[0.35496981526485516, -0.11822309777897531, 0.5174532132836023, 2.174962605796758]"
traveler (traveler.472),472,232.5,0.9939152706901044,1,,,2.4095749817350063,1.5102066471314535,,,,,,1,,,,,,,,,"[0.06028056897127495, 1.4582123311381006, -0.21106400746964418, -0.36315846510240757]"
traveler (traveler.473),473,232.5,0.8179135143379638,1,,,2.8961521342590917,3.215573897971862,,,,,,1,,,,,,,,,"[-0.29971502527132265, -0.1202335996303486, -0.12588060203010062, 0.1675575260077315]"
traveler (traveler.474),474,236.25,0.44337314430630065,4,,,2.060516356901549,2.441400746242217,,,,,,4,,,,,,,,,"[-0.764990441597306, 0.21869061745982443, 0.13728271993354985, 0.5842645082077631]"
traveler (traveler.475),475,236.25,0.681657523737026,4,,,2.2429771130690894,1.868655232649391,,,,,,4,,,,,,,,,"[-0.14076484789136465, 1.4946815345064348, 2.1401255269096264, 1.8348043159586283]"
traveler (traveler.476),476,236.25,0.5724003838582378,4,,,2.9705334043117118,2.825945570406915,,,,,,4,,,,,,,,,"[-1.2968089130541145, -0.6378353413262522, -0.5421282786957218, 1.3375119068654888]"
traveler (traveler.411),411,198.75,1.725713968935255,,,,3.0308347208714945,0.8579576126982735,SAV (sav.2),1,8.423395776988755,1.0,False,,,,,3.0308347208714945,0.8579576126982735,,,,
traveler (traveler.412),412,198.75,3.0814607130108187,,,,4.927024403109978,4.398671291334495,SAV (sav.2),2,22.046004794970454,1.7380823601184179,False,,,,,4.927024403109978,4.398671291334495,238.8178280753358,"[2.0, 8.423395776988755, 22.046004794970454, 32.730101533325495]","[2.44052809964494, 8.120702157736705, 12.478545689996473]",
traveler (traveler.477),477,240.0,1.3481158303676364,0,0.0,1.1996744638315455,2.411274027230397,1.1548070793213676,SAV (sav.2),,,,False,0,0.8231427247842851,0.7169527214110092,normal,,,,,,"[2.50803512316627, -0.10246503227705304, 2.1223265334975023, -1.2771296953333857]"
traveler (traveler.478),478,240.0,3.120528592356672,1,,,0.5333501459787154,4.9228056148592625,,,,,,1,,,,,,,,,"[-3.3748322406829314, 1.3537710578106859, 0.6475912855319412, -0.6791217953095602]"
traveler (traveler.479),479,240.0,2.068116213190624,0,0.0,1.1996744638315455,2.766176117129085,0.449084364013963,SAV (sav.2),,,,False,0,-0.0955448690326377,-0.20173487240591337,normal,,,,,,"[2.0386331986996327, 1.4768782933728564, 0.6937025833527968, 1.3545657854928137]"
traveler (traveler.480),480,240.0,0.6742134045858443,4,,,1.8671030494232148,2.7323901135458257,,,,,,4,,,,,,,,,"[5.577054829271206, 0.5583225597893023, 0.24956288834873777, 0.1920553026886723]"
traveler (traveler.481),481,240.0,0.19216086057274753,4,,,2.3269453388160772,2.4164662907648857,,,,,,4,,,,,,,,,"[-2.3065552575395554, 2.1276953276527037, 5.500712645662931, 1.5621132939671456]"
traveler (traveler.482),482,240.0,0.6184842853138338,4,,,3.028350396544358,2.8215099837510236,,,,,,4,,,,,,,,,"[5.0133295385186445, 1.8547795153813464, 0.6245820496850777, 0.40124942779626677]"
traveler (traveler.483),483,240.0,0.32294404602493926,4,,,2.4306609468191978,2.184587646774975,,,,,,4,,,,,,,,,"[2.561098847362275, -0.23550097782065355, 1.59455455372463, 0.8657744287202029]"
traveler (traveler.484),484,243.75,1.1716827994712768,1,,,2.8816351174729027,1.3922115636601489,,,,,,1,,,,,,,,,"[-2.5840087375763567, 0.977454118439827, -1.5571572055254927, 0.2896588308376385]"
traveler (traveler.485),485,243.75,1.117008670995629,1,,,3.001186801342347,3.498258564320712,,,,,,1,,,,,,,,,"[-0.629156352685001, 0.4972778939646661, -0.4034785203290489, 0.4595054841443518]"
traveler (traveler.486),486,243.75,0.5960522377453282,4,,,2.803050552865816,3.013262732456718,,,,,,4,,,,,,,,,"[-2.5048551988296284, 1.6458317736669352, 1.1305657018858752, 0.9179890650042898]"
traveler (traveler.487),487,243.75,0.9677202577792781,1,,,3.3926225414420914,2.126225340845779,,,,,,1,,,,,,,,,"[-2.3577149229346035, 0.4205570148131022, -0.6074629325212986, -0.37702314037750373]"
traveler (traveler.488),488,243.75,0.43228923280886206,4,,,2.2806042741825787,2.8724775111272107,,,,,,4,,,,,,,,,"[-1.2349046543670747, -0.5873131004354248, 0.18740016452867228, 4.047105728517723]"
traveler (traveler.419),419,198.75,0.9246274441392467,,,,1.6647077652793407,2.1034867050515924,SAV (sav.4),1,5.9058237147646535,1.0,False,,,,,1.6647077652793407,2.1034867050515924,,,,
traveler (traveler.431),431,202.5,0.8146873663297174,,,,1.90782687776801,1.9404944163252096,SAV (sav.4),2,7.825691601368682,1.407418655539901,False,,,,,1.90782687776801,1.9404944163252096,,,,
traveler (traveler.426),426,202.5,1.7697127861351374,,,,0.7421268482365917,2.704365671578111,SAV (sav.4),3,13.205618714411472,1.542411422660483,False,,,,,0.7421268482365917,2.704365671578111,,,,
traveler (traveler.435),435,206.25,2.1433861223689763,,,,1.1847161116653604,4.192374770153239,SAV (sav.4),4,19.084453156826147,1.9601918883198102,False,,,,,1.1847161116653604,4.192374770153239,242.0540937129532,"[2.0, 5.9058237147646535, 7.825691601368682, 13.205618714411472, 19.084453156826147, 26.82046587606278]","[1.3076206716440941, 1.7215612206159068, 3.6925284214851617, 5.888003920571766, 8.91920964422825]",
traveler (traveler.489),489,243.75,0.9635529261446125,0,0.0,1.1996744638315455,2.8354710983133735,1.5967318318028338,SAV (sav.4),,,,False,0,-0.830372039032273,-0.9365620424055491,normal,,,,,,"[0.6145502066204896, -0.941834358866819, 0.5309039628300821, -0.03932464444135905]"
traveler (traveler.464),464,225.0,0.9964916786997431,,,,3.183006727090036,1.7743985415756187,SAV (sav.1),1,6.131671215131354,1,False,,,,,3.183006727090036,1.7743985415756187,234.2633424302627,"[2, 6.131671215131354, 9.263342430262709]","[1.4092520468091094, 2.818504093618219]",
traveler (traveler.490),490,247.5,2.125694635549496,0,0.0,1.1996744638315455,2.766260239385707,4.608953097753995,SAV (sav.1),,,,False,0,1.4564218301774652,1.350231826804189,normal,,,,,,"[3.6265292677361938, 1.5316921063077225, 0.921752991124191, 0.130863641073822]"
traveler (traveler.491),491,247.5,2.4741040172756623,1,,,2.558108271586807,0.026578459487189288,,,,,,1,,,,,,,,,"[-0.9271660978306797, 3.1684460925981353, 0.6681921533268889, 0.3860592933048736]"
traveler (traveler.492),492,247.5,0.9615379457273924,0,0.0,1.1996744638315455,1.6343048208110826,2.9184818727289414,SAV (sav.1),,,,False,0,0.3159582152426952,0.20976821186941907,normal,,,,,,"[1.7596230979174983, -0.6059493007817467, 0.3327413552443549, 1.1421311149181985]"
traveler (traveler.443),443,206.25,0.9980167288906423,,,,2.4681183324036136,1.5024926313972156,SAV (sav.3),1,6.136463985494174,1.0,False,,,,,2.4681183324036136,1.5024926313972156,,,,
traveler (traveler.452),452,217.5,3.044348583567279,,,,4.865836848739621,4.415952583811478,SAV (sav.3),2,18.994597820687453,1.5114104932097392,False,,,,,4.865836848739621,4.415952583811478,249.88868181591664,"[2.0, 6.136463985494174, 18.994597820687453, 29.562062388403383]","[1.4114087934723787, 6.7475690193093545, 11.052928074781523]",
traveler (traveler.493),493,251.25,1.5669842302115566,0,0.0,1.1996744638315455,3.9916377165373813,2.0199411490922685,SAV (sav.3),,,,False,0,4.517560695068216,4.411370691694939,normal,,,,,,"[6.339028625726934, -0.27813982935558834, 1.0084538480459453, 6.545187270553924]"
traveler (traveler.494),494,251.25,1.630372144570483,1,,,3.988919099640335,3.164253900641592,,,,,,1,,,,,,,,,"[-0.39185136330450404, 1.5645764944155103, 1.6877273435155993, 0.8299230134299237]"
traveler (traveler.495),495,251.25,0.9608538162833389,2,,,1.6387384913983012,2.925991396705828,,,,,,2,,,,,,,,,"[-0.9195908064228875, -0.727019701028756, 0.23914576076216562, 0.01663119774574666]"
traveler (traveler.496),496,251.25,0.6846414684779516,4,,,2.8505259270456693,1.9118966801416437,,,,,,4,,,,,,,,,"[-1.983545290649582, 0.9223467771804646, 0.7072066038395286, 0.3062247238046679]"
traveler (traveler.497),497,251.25,0.7925168935732881,2,,,2.910051595229329,3.1781892920482724,,,,,,2,,,,,,,,,"[-2.622063465110901, 1.4483507908076079, 2.3279993756453847, 0.6994723001371828]"
traveler (traveler.498),498,251.25,0.5011912617674361,4,,,2.63203443924747,2.9834869054324438,,,,,,4,,,,,,,,,"[-0.9770430893431529, 1.2341704204335573, 1.7151421662639714, 0.6353579731714646]"
traveler (traveler.499),499,255.0,1.2563623342879682,2,,,1.2834756691037408,2.186129218698329,,,,,,2,,,,,,,,,"[0.15753787834672012, -0.3770222420580966, 2.023717305111769, 0.9308922867238276]"
traveler (traveler.489),489,243.75,0.9635529261446125,,,,2.8354710983133735,1.5967318318028338,SAV (sav.4),1,6.028154702706649,1,False,,,,,2.8354710983133735,1.5967318318028338,252.8063094054133,"[2, 6.028154702706649, 9.056309405413298]","[1.3626696162179923, 2.7253392324359846]",
traveler (traveler.500),500,255.0,0.9327601103203409,0,0.0,1.1996744638315455,3.2072684776596407,1.8918777064489176,SAV (sav.4),,,,False,0,1.3678543512010901,1.2616643478278142,normal,,,,,,"[2.7935616475304315, 1.2390363727194929, 0.9630303668519832, 0.4399429437097693]"
traveler (traveler.501),501,255.0,0.6264036919821011,4,,,3.036089044291759,2.1759782076477645,,,,,,4,,,,,,,,,"[-1.2065705660265618, -0.24705740409655702, -0.09656323706998439, -0.0024230435319939855]"
traveler (traveler.502),502,255.0,0.08942945367958789,4,,,2.5271279271821436,2.4147843749525366,,,,,,4,,,,,,,,,"[2.6921467904011074, -0.427387551788729, 0.056035478248418716, -1.0003895257889706]"
traveler (traveler.503),503,255.0,0.9980205936293992,2,,,1.7882175794083062,1.8004209186625093,,,,,,2,,,,,,,,,"[1.4660717476968208, -0.6308055994157985, 2.5498208915067213, 1.5636961061792007]"
traveler (traveler.504),504,255.0,0.8622797794649101,0,0.0,1.1996744638315455,2.769380323155536,1.6808781167795157,SAV (sav.4),,,,False,0,1.4195269197512375,1.3133369163779613,normal,,,,,,"[2.8012539580420257, 1.4941213592763867, 0.7112789460423039, -0.7780995335946013]"
traveler (traveler.505),505,255.0,0.5563976427230398,4,,,3.0542440099592825,2.548907200410679,,,,,,4,,,,,,,,,"[0.17543886592761623, 0.710733733546471, 1.8036626558167088, 0.31838332509400574]"
traveler (traveler.506),506,255.0,0.8859081656513604,1,,,2.2955386835466856,3.3619912111164103,,,,,,1,,,,,,,,,"[-2.2015796218140635, 0.782019641990893, 0.39804684454715433, 1.1246230878004364]"
traveler (traveler.477),477,240.0,1.3481158303676364,,,,2.411274027230397,1.1548070793213676,SAV (sav.2),1,7.236719313235063,1.0,False,,,,,2.411274027230397,1.1548070793213676,,,,
traveler (traveler.479),479,240.0,2.068116213190624,,,,2.766176117129085,0.449084364013963,SAV (sav.2),2,10.719250964724136,1.128406084559664,False,,,,,2.766176117129085,0.449084364013963,258.2187131808527,"[2.0, 7.236719313235063, 10.719250964724136, 18.21871318085273]","[1.9065236909557783, 3.023662934125861, 5.948420931383729]",
traveler (traveler.507),507,258.75,2.0255183418948897,0,0.0,1.1996744638315455,4.309342884754861,1.5895040479279547,SAV (sav.2),,,,False,0,-2.3814391057701636,-2.4876291091434397,normal,,,,,,"[-0.2738424310129397, -0.2684447565608474, -0.7746421448390822, 0.18565748647996977]"
traveler (traveler.508),508,258.75,0.91332518396254,0,0.0,1.1996744638315455,3.0326827554526354,3.2418975493311697,SAV (sav.2),,,,False,0,-0.4111187551304367,-0.5173087585037126,normal,,,,,,"[1.0024610005673256, -0.3451825066774502, 0.35195921948369735, -0.013456715703113657]"
traveler (traveler.509),509,258.75,0.8983421715994744,2,,,2.027959371763905,3.264327353016057,,,,,,2,,,,,,,,,"[-3.480384295692777, 0.8307088744365388, 1.2260815243409475, -0.14836375569268226]"
traveler (traveler.510),510,258.75,0.8686930040442645,0,0.0,1.1996744638315455,1.7461600966588469,2.9316861538271173,SAV (sav.2),,,,False,0,1.451390302583705,1.345200299210429,normal,,,,,,"[2.837119241382562, 1.6160821257186335, -0.2008727398188807, -1.0985484181780487]"
traveler (traveler.511),511,262.5,2.2279485781779664,2,,,0.37794459261477953,1.8212985081846584,,,,,,2,,,,,,,,,"[-2.0420578346689235, -0.6341474692180356, 2.9849802400766685, -0.04479273255799521]"
traveler (traveler.512),512,262.5,2.7560587978278246,1,,,0.4273611733986016,0.6834019730417706,,,,,,1,,,,,,,,,"[0.7038147781220683, 1.080408828132605, 0.7088187027371851, 0.8201930201226308]"
traveler (traveler.465),465,228.75,2.140610788698717,,,,4.617802449373795,2.8116525856136887,SAV (sav.0),1,8.72729068697754,1,False,,,,,4.617802449373795,2.8116525856136887,244.7462820650983,"[1, 8.72729068697754, 15.454581373955081]","[3.0272808091398935, 6.054561618279787]",
traveler (traveler.513),513,262.5,0.7021419292869601,0,0.0,1.1996744638315455,2.9520638456409944,3.037253728071839,SAV (sav.0),,,,False,0,2.6331373529127022,2.5269473495394266,normal,,,,,,"[3.9149371648825513, 1.3787171373559515, 0.2948952784062988, -0.4828525976043042]"
traveler (traveler.514),514,262.5,0.6622146723975705,4,,,3.160295561664915,2.449621000563371,,,,,,4,,,,,,,,,"[0.9432683893338539, 0.43105449958044767, -0.825519021060623, 1.7236246877012196]"
traveler (traveler.493),493,251.25,1.5669842302115566,,,,3.9916377165373813,2.0199411490922685,SAV (sav.3),1,7.924556334199884,1,False,,,,,3.9916377165373813,2.0199411490922685,264.09911266839975,"[2, 7.924556334199884, 12.849112668399767]","[2.216050350389948, 4.432100700779896]",
traveler (traveler.515),515,266.25,1.550710789394402,0,0.0,1.1996744638315455,3.7473070869162206,3.421373422273934,SAV (sav.3),,,,False,0,-0.17356180984048386,-0.27975181321375997,normal,,,,,,"[1.6377513710089346, -0.32273049749263083, 0.3198707042883426, 1.4313251915588077]"
traveler (traveler.516),516,266.25,1.8924348503709014,0,0.0,1.1996744638315455,1.6543375642273856,4.19297510543465,SAV (sav.3),,,,False,0,0.8326638887028341,0.7264738853295585,normal,,,,,,"[2.8572154609916502, 1.301045165077592, 1.4287486919103332, 0.4463751343860875]"
traveler (traveler.517),517,266.25,0.14980105375047503,4,,,2.384245611180183,2.4049143692574777,,,,,,4,,,,,,,,,"[-0.45253615325197544, 1.6016726070230802, -0.8891981583412408, 1.8999476782070606]"
traveler (traveler.518),518,266.25,0.6963275235160553,4,,,2.961021978110316,3.02185319363328,,,,,,4,,,,,,,,,"[-2.201818394915654, 0.035916243720017726, 1.420689211793629, 0.6102409519909521]"
traveler (traveler.519),519,266.25,0.6430286535071061,4,,,2.3614311547557887,3.12792079465395,,,,,,4,,,,,,,,,"[1.749840750932504, -0.7015687287301531, -0.8657112967064541, -0.24674183164508148]"
traveler (traveler.520),520,266.25,0.5735293611645403,4,,,2.89642771669282,2.085535292750368,,,,,,4,,,,,,,,,"[-2.0984655638435754, -0.35544765140410745, -0.8772413985620373, 1.5326980713576341]"
traveler (traveler.521),521,270.0,1.704956753834897,1,,,1.8057239781125478,4.057195664609738,,,,,,1,,,,,,,,,"[1.7380761201135804, 2.342861714561534, 1.2423338434374094, -0.7276826945904985]"
